gender,SeniorCitizen,Partner,Dependents,tenure,PhoneService,MultipleLines,OnlineSecurity,OnlineBackup,DeviceProtection,TechSupport,StreamingTV,StreamingMovies,PaperlessBilling,MonthlyCharges,TotalCharges,InternetService_DSL,InternetService_Fiber optic,InternetService_No,Contract_Month-to-month,Contract_One year,Contract_Two year,PaymentMethod_Bank transfer (automatic),PaymentMethod_Credit card (automatic),PaymentMethod_Electronic check,PaymentMethod_Mailed check,AvgChargePerMonth,ChargeDifference,TenureGroup_0-1yr,TenureGroup_1-2yr,TenureGroup_2-4yr,TenureGroup_4-6yr,ServiceCount,HasBothServices
-1.007943907291174,-0.44050050814320135,1.036157426684464,1.5347129279682814,0.6344309157303594,0.33823363168055776,1.0526178248222786,-0.10071796134480776,1.1668392381092958,-0.17284589225854285,1.3039009144407816,1.086813271015048,1.0872047616285925,-1.212204140297958,0.49387926577366603,0.691983489727522,True,False,False,False,False,True,False,False,True,False,0.6527859476879562,-0.5654467042700251,False,False,True,False,1.0454793037774996,0.6852653143008914
-1.007943907291174,2.2701449408428656,1.036157426684464,-0.6515876564119668,-1.273482073739774,0.33823363168055776,-0.487409856551723,1.3136376838647568,-0.18134421351768928,-0.17284589225854285,-0.10582218432618773,-0.2290557078189414,-0.2288149510598488,0.8249435608710275,-0.5037185509671812,-0.9817659787462029,True,False,False,True,False,False,False,False,True,False,-1.1156830584028703,2.1030646086836917,True,False,False,False,-0.5692587853135687,0.6852653143008914
0.9921187010172788,-0.44050050814320135,-0.9651043116100984,-0.6515876564119668,1.4057148901970091,0.33823363168055776,-0.487409856551723,-1.5150736065543724,-1.5295276651446745,-1.527309171976123,-1.515545283093157,-1.5449246866529307,-1.5448346637482901,0.8249435608710275,-1.501316367708028,-0.47956447625107024,False,False,True,False,True,False,False,False,False,True,-1.3501546227192143,-0.4328314553445367,False,False,False,True,-1.1075048150105915,-1.4592888026445654
0.9921187010172788,-0.44050050814320135,1.036157426684464,-0.6515876564119668,1.608684357161917,0.33823363168055776,1.0526178248222786,1.3136376838647568,1.1668392381092958,1.1816173874590372,1.3039009144407816,-0.2290557078189414,1.0872047616285925,-1.212204140297958,0.4905649873127327,1.54209883842087,True,False,False,False,False,True,False,True,False,False,0.6728699443890999,-0.6446536071253836,False,False,False,True,1.5837253334745225,0.6852653143008914
0.9921187010172788,-0.44050050814320135,1.036157426684464,-0.6515876564119668,-0.4210103124871613,0.33823363168055776,1.0526178248222786,-0.10071796134480776,-0.18134421351768928,-0.17284589225854285,-0.10582218432618773,-0.2290557078189414,1.0872047616285925,0.8249435608710275,0.6745074418945167,-0.18266368393069674,False,True,False,True,False,False,False,False,True,False,0.7336726220385555,-0.23667981358842224,False,True,False,False,-0.5692587853135687,0.6852653143008914
0.9921187010172788,-0.44050050814320135,1.036157426684464,1.5347129279682814,0.8374003826952672,0.33823363168055776,-0.487409856551723,-0.10071796134480776,1.1668392381092958,-0.17284589225854285,1.3039009144407816,1.086813271015048,-0.2288149510598488,0.8249435608710275,0.9214211872340288,1.0902532873491635,False,True,False,True,False,False,False,False,True,False,0.9634340707465786,-0.1916469415262483,False,False,False,True,0.5072332740804769,0.6852653143008914
0.9921187010172788,-0.44050050814320135,1.036157426684464,1.5347129279682814,-0.015071378557345675,0.33823363168055776,1.0526178248222786,1.3136376838647568,-0.18134421351768928,-0.17284589225854285,-0.10582218432618773,1.086813271015048,1.0872047616285925,0.8249435608710275,1.153420679499342,0.4003833238727723,False,True,False,True,False,False,False,True,False,False,1.2440585358651124,-0.3689823306191321,False,False,True,False,0.5072332740804769,0.6852653143008914
-1.007943907291174,-0.44050050814320135,-0.9651043116100984,-0.6515876564119668,-1.273482073739774,0.33823363168055776,-0.487409856551723,-0.10071796134480776,-0.18134421351768928,-0.17284589225854285,-0.10582218432618773,-0.2290557078189414,-0.2288149510598488,0.8249435608710275,-0.6876610055489651,-0.9841972578275427,True,False,False,True,False,False,False,False,False,True,-1.2062094710606588,1.795934807148358,True,False,False,False,-1.1075048150105915,0.6852653143008914
0.9921187010172788,-0.44050050814320135,-0.9651043116100984,-0.6515876564119668,-0.5833858860590876,0.33823363168055776,-0.487409856551723,1.3136376838647568,-0.18134421351768928,-0.17284589225854285,-0.10582218432618773,-0.2290557078189414,-0.2288149510598488,-1.212204140297958,-0.5086899686585807,-0.6202501117415726,True,False,False,True,False,False,False,False,True,False,-0.4219047711634982,-0.26732504498659104,False,True,False,False,-0.5692587853135687,0.6852653143008914
0.9921187010172788,-0.44050050814320135,1.036157426684464,-0.6515876564119668,-0.9893248199889032,0.33823363168055776,-0.487409856551723,1.3136376838647568,-0.18134421351768928,-0.17284589225854285,-0.10582218432618773,-0.2290557078189414,-0.2288149510598488,0.8249435608710275,0.3397653173402792,-0.7151795129895622,False,True,False,True,False,False,False,False,False,True,0.4615063433076493,-0.43114055053127853,True,False,False,False,-0.5692587853135687,0.6852653143008914
-1.007943907291174,-0.44050050814320135,-0.9651043116100984,-0.6515876564119668,-1.273482073739774,0.33823363168055776,-0.487409856551723,-0.10071796134480776,-0.18134421351768928,-0.17284589225854285,-0.10582218432618773,-0.2290557078189414,-0.2288149510598488,-1.212204140297958,0.21050845736389018,-0.9723256068177573,False,True,False,True,False,False,False,False,False,True,-0.7641796002451511,3.2956136578884556,True,False,False,False,-1.1075048150105915,0.6852653143008914
0.9921187010172788,-0.44050050814320135,1.036157426684464,-0.6515876564119668,0.39086755537247,0.33823363168055776,1.0526178248222786,-0.10071796134480776,1.1668392381092958,1.1816173874590372,1.3039009144407816,-0.2290557078189414,1.0872047616285925,0.8249435608710275,1.150106401038409,0.8092762778408087,False,True,False,True,False,False,False,False,True,False,1.2154526745441505,-0.2829986996615231,False,False,True,False,1.0454793037774996,0.6852653143008914
-1.007943907291174,-0.44050050814320135,-0.9651043116100984,1.5347129279682814,1.5274965703759538,0.33823363168055776,1.0526178248222786,1.3136376838647568,1.1668392381092958,-0.17284589225854285,1.3039009144407816,-0.2290557078189414,-0.2288149510598488,-1.212204140297958,0.041480255856305014,1.1393388406940514,True,False,False,False,False,True,False,False,True,False,0.32358467153092546,-0.9593090665412873,False,False,False,True,0.5072332740804769,0.6852653143008914
-1.007943907291174,-0.44050050814320135,1.036157426684464,1.5347129279682814,-0.6645736728450506,0.33823363168055776,-0.487409856551723,-1.5150736065543724,-1.5295276651446745,-1.527309171976123,-1.515545283093157,-1.5449246866529307,-1.5448346637482901,-1.212204140297958,-1.4930306715556954,-0.8713727664042862,False,False,True,False,False,True,False,False,False,True,-1.3452373162552913,-0.4218450951942264,False,True,False,False,-1.1075048150105915,-1.4592888026445654
-1.007943907291174,-0.44050050814320135,1.036157426684464,-0.6515876564119668,1.1621515298391196,0.33823363168055776,1.0526178248222786,-0.10071796134480776,-0.18134421351768928,1.1816173874590372,1.3039009144407816,1.086813271015048,1.0872047616285925,0.8249435608710275,1.378791614842789,1.9540801739246627,False,True,False,True,False,False,False,False,True,False,1.628416912153157,-0.9203922053842827,False,False,False,True,1.0454793037774996,0.6852653143008914
-1.007943907291174,-0.44050050814320135,-0.9651043116100984,-0.6515876564119668,1.4057148901970091,0.33823363168055776,1.0526178248222786,-1.5150736065543724,-1.5295276651446745,-1.527309171976123,-1.515545283093157,-1.5449246866529307,-1.5448346637482901,0.8249435608710275,-1.2974882423606457,-0.21917667698108872,False,False,True,False,False,True,True,False,False,False,-1.0649988215332606,-0.7196161454904069,False,False,False,True,-1.1075048150105915,-1.4592888026445654
-1.007943907291174,-0.44050050814320135,1.036157426684464,1.5347129279682814,-0.3804164190941797,0.33823363168055776,1.0526178248222786,-1.5150736065543724,-1.5295276651446745,-1.527309171976123,-1.515545283093157,-1.5449246866529307,-1.5448346637482901,0.8249435608710275,-1.2974882423606457,-0.777976604216601,False,False,True,False,False,True,False,True,False,False,-1.2242196057110446,-0.17942631128497802,False,True,False,False,-1.1075048150105915,-1.4592888026445654
-1.007943907291174,2.2701449408428656,-0.9651043116100984,-0.6515876564119668,-0.7051675662380322,0.33823363168055776,1.0526178248222786,-0.10071796134480776,1.1668392381092958,-0.17284589225854285,-0.10582218432618773,1.086813271015048,-0.2288149510598488,-1.212204140297958,0.8037643018709056,-0.4391088684741813,False,True,False,True,False,False,False,True,False,False,0.702796839107976,0.29971462534446924,False,True,False,False,-0.031012755616545852,0.6852653143008914
-1.007943907291174,-0.44050050814320135,1.036157426684464,1.5347129279682814,1.608684357161917,0.33823363168055776,-0.487409856551723,1.3136376838647568,1.1668392381092958,1.1816173874590372,1.3039009144407816,-0.2290557078189414,1.0872047616285925,0.8249435608710275,0.3182225073442142,1.2908666666824204,True,False,False,False,False,True,False,False,True,False,0.4165851231661372,-0.3506762233529491,False,False,False,True,1.5837253334745225,0.6852653143008914
-1.007943907291174,-0.44050050814320135,-0.9651043116100984,-0.6515876564119668,-0.4616042058801429,0.33823363168055776,-0.487409856551723,1.3136376838647568,-0.18134421351768928,1.1816173874590372,1.3039009144407816,-0.2290557078189414,-0.2288149510598488,0.8249435608710275,-0.14909075564734514,-0.45222901414735756,True,False,False,False,True,False,False,False,True,False,-0.05798461206707105,-0.3011504962096081,False,True,False,False,0.5072332740804769,0.6852653143008914
0.9921187010172788,-0.44050050814320135,1.036157426684464,-0.6515876564119668,1.1215576364461382,0.33823363168055776,-0.487409856551723,-1.5150736065543724,-1.5295276651446745,-1.527309171976123,-1.515545283093157,-1.5449246866529307,-1.5448346637482901,-1.212204140297958,-1.4847449754033628,-0.4523166278079463,False,False,True,False,False,True,False,False,False,True,-1.251051531030268,-0.7137207325572901,False,False,False,True,-1.1075048150105915,-1.4592888026445654
-1.007943907291174,2.2701449408428656,-0.9651043116100984,-0.6515876564119668,-0.9893248199889032,0.33823363168055776,-0.487409856551723,-0.10071796134480776,-0.18134421351768928,1.1816173874590372,-0.10582218432618773,1.086813271015048,1.0872047616285925,0.8249435608710275,0.90650693415983,-0.6837043054230275,False,True,False,True,False,False,False,False,True,False,0.7219396866294553,0.5778684671253425,True,False,False,False,0.5072332740804769,0.6852653143008914
-1.007943907291174,-0.44050050814320135,1.036157426684464,1.5347129279682814,-1.111106500167848,-2.9565362705990244,-2.027437537925725,-0.10071796134480776,1.1668392381092958,-0.17284589225854285,-0.10582218432618773,-0.2290557078189414,-0.2288149510598488,0.8249435608710275,-1.1350885977749265,-0.930227242904828,True,False,False,True,False,False,False,False,True,False,-1.0148263043607098,-0.34751762158472116,True,False,False,False,-0.5692587853135687,-1.4592888026445654
0.9921187010172788,-0.44050050814320135,1.036157426684464,1.5347129279682814,0.5126492355514146,0.33823363168055776,1.0526178248222786,1.3136376838647568,1.1668392381092958,-0.17284589225854285,1.3039009144407816,1.086813271015048,-0.2288149510598488,-1.212204140297958,0.30165111503954894,0.47325598606752567,True,False,False,False,False,True,False,True,False,False,0.46673849180438703,-0.5761707262138475,False,False,True,False,1.0454793037774996,0.6852653143008914
-1.007943907291174,-0.44050050814320135,1.036157426684464,-0.6515876564119668,1.608684357161917,0.33823363168055776,1.0526178248222786,-1.5150736065543724,-1.5295276651446745,-1.527309171976123,-1.515545283093157,-1.5449246866529307,-1.5448346637482901,0.8249435608710275,-1.345545280044175,-0.22526582639201184,False,False,True,False,False,True,False,True,False,False,-1.1300390302978793,-0.6594358634006877,False,False,False,True,-1.1075048150105915,-1.4592888026445654
-1.007943907291174,2.2701449408428656,-0.9651043116100984,-0.6515876564119668,-0.2180408455222535,0.33823363168055776,1.0526178248222786,-0.10071796134480776,1.1668392381092958,1.1816173874590372,-0.10582218432618773,-0.2290557078189414,-0.2288149510598488,0.8249435608710275,0.7192502011171131,0.048351635626882036,False,True,False,True,False,False,True,False,False,False,0.8735096140717143,-0.5616915779964267,False,False,True,False,-0.031012755616545852,0.6852653143008914
-1.007943907291174,-0.44050050814320135,-0.9651043116100984,1.5347129279682814,-0.7863553530239954,-2.9565362705990244,-2.027437537925725,-0.10071796134480776,1.1668392381092958,-0.17284589225854285,-0.10582218432618773,-0.2290557078189414,-0.2288149510598488,-1.212204140297958,-1.146688572388192,-0.8360425577718433,True,False,False,True,False,False,False,False,True,False,-1.0333121784169546,-0.32353751696034133,False,True,False,False,-0.5692587853135687,-1.4592888026445654
-1.007943907291174,-0.44050050814320135,-0.9651043116100984,-0.6515876564119668,-1.273482073739774,0.33823363168055776,-0.487409856551723,-0.10071796134480776,-0.18134421351768928,1.1816173874590372,-0.10582218432618773,-0.2290557078189414,-0.2288149510598488,0.8249435608710275,0.3265082034965468,-0.9707923677574529,False,True,False,True,False,False,False,False,False,True,-0.7070908715420412,3.4892991183161435,True,False,False,False,-0.5692587853135687,0.6852653143008914
0.9921187010172788,2.2701449408428656,1.036157426684464,-0.6515876564119668,0.2284919818005437,-2.9565362705990244,-2.027437537925725,-0.10071796134480776,-0.18134421351768928,-0.17284589225854285,-0.10582218432618773,-0.2290557078189414,-0.2288149510598488,0.8249435608710275,-1.3223453308176436,-0.5847884826182466,True,False,False,True,False,False,False,False,True,False,-1.1244450281195748,-0.600940502408055,False,False,True,False,-1.1075048150105915,-1.4592888026445654
-1.007943907291174,-0.44050050814320135,-0.9651043116100984,-0.6515876564119668,0.6344309157303594,0.33823363168055776,-0.487409856551723,-0.10071796134480776,1.1668392381092958,-0.17284589225854285,-0.10582218432618773,-0.2290557078189414,-0.2288149510598488,-1.212204140297958,0.34473673503167895,0.6492061199450292,False,True,False,False,True,False,False,False,True,False,0.5877747015321696,-0.8429307720664264,False,False,True,False,-0.5692587853135687,0.6852653143008914
-1.007943907291174,-0.44050050814320135,1.036157426684464,-0.6515876564119668,-0.4210103124871613,0.33823363168055776,-0.487409856551723,-0.10071796134480776,-0.18134421351768928,-0.17284589225854285,-0.10582218432618773,1.086813271015048,-0.2288149510598488,0.8249435608710275,0.5054792403869315,-0.2559306075980998,False,True,False,True,False,False,False,True,False,False,0.4964529978001674,0.0036826397870567706,False,True,False,False,-0.5692587853135687,0.6852653143008914
-1.007943907291174,-0.44050050814320135,-0.9651043116100984,-0.6515876564119668,-0.9487309265959216,0.33823363168055776,-0.487409856551723,-0.10071796134480776,-0.18134421351768928,-0.17284589225854285,-0.10582218432618773,-0.2290557078189414,-0.2288149510598488,-1.212204140297958,0.14256574891476284,-0.7180707637889933,False,True,False,True,False,False,False,False,True,False,0.20143546810459345,-0.20732624070372926,True,False,False,False,-1.1075048150105915,0.6852653143008914
-1.007943907291174,-0.44050050814320135,-0.9651043116100984,-0.6515876564119668,-0.3804164190941797,-2.9565362705990244,-2.027437537925725,-0.10071796134480776,-0.18134421351768928,-0.17284589225854285,-0.10582218432618773,1.086813271015048,1.0872047616285925,0.8249435608710275,-0.6561753601701011,-0.5667838753672435,True,False,False,True,False,False,False,False,True,False,-0.568922555526062,-0.2610508981795037,False,True,False,False,-0.031012755616545852,-1.4592888026445654
-1.007943907291174,-0.44050050814320135,1.036157426684464,1.5347129279682814,1.608684357161917,0.33823363168055776,1.0526178248222786,-1.5150736065543724,-1.5295276651446745,-1.527309171976123,-1.515545283093157,-1.5449246866529307,-1.5448346637482901,-1.212204140297958,-1.320688191587177,-0.1890156743233864,False,False,True,False,False,True,False,False,False,True,-1.0930598342103461,-0.7018874711656604,False,False,False,True,-1.1075048150105915,-1.4592888026445654
-1.007943907291174,-0.44050050814320135,-0.9651043116100984,-0.6515876564119668,-1.273482073739774,0.33823363168055776,-0.487409856551723,-0.10071796134480776,-0.18134421351768928,-0.17284589225854285,-0.10582218432618773,-0.2290557078189414,-0.2288149510598488,-1.212204140297958,-0.642918246326369,-0.9836058656185682,True,False,False,True,False,False,False,False,False,True,-1.1841895328466023,1.8706420561704662,True,False,False,False,-1.1075048150105915,0.6852653143008914
-1.007943907291174,-0.44050050814320135,-0.9651043116100984,-0.6515876564119668,-0.9893248199889032,0.33823363168055776,-0.487409856551723,-0.10071796134480776,-0.18134421351768928,-0.17284589225854285,-0.10582218432618773,1.086813271015048,-0.2288149510598488,0.8249435608710275,0.5054792403869315,-0.72985480113819,False,True,False,True,False,False,True,False,False,False,0.3400795235264317,0.534212379219419,True,False,False,False,-0.5692587853135687,0.6852653143008914
0.9921187010172788,2.2701449408428656,1.036157426684464,1.5347129279682814,1.3651209968040274,0.33823363168055776,1.0526178248222786,-0.10071796134480776,1.1668392381092958,1.1816173874590372,1.3039009144407816,1.086813271015048,1.0872047616285925,0.8249435608710275,1.4483914625223833,2.0964523723815,False,True,False,False,True,False,False,False,True,False,1.5215605865075084,-0.3254372037790345,False,False,False,True,1.5837253334745225,0.6852653143008914
-1.007943907291174,-0.44050050814320135,-0.9651043116100984,-0.6515876564119668,-0.4616042058801429,0.33823363168055776,-0.487409856551723,-1.5150736065543724,-1.5295276651446745,-1.527309171976123,-1.515545283093157,-1.5449246866529307,-1.5448346637482901,0.8249435608710275,-1.4549164692549654,-0.812803034300658,False,False,True,False,False,True,False,True,False,False,-1.2784971470158955,-0.5209960707729839,False,True,False,False,-1.1075048150105915,-1.4592888026445654
-1.007943907291174,-0.44050050814320135,1.036157426684464,1.5347129279682814,1.2839332100180643,0.33823363168055776,1.0526178248222786,1.3136376838647568,1.1668392381092958,-0.17284589225854285,1.3039009144407816,1.086813271015048,1.0872047616285925,-1.212204140297958,1.5097056140496445,2.0618230730337674,False,True,False,False,False,True,True,False,False,False,1.5879011162696586,-0.34575813461819893,False,False,False,True,1.5837253334745225,0.6852653143008914
-1.007943907291174,-0.44050050814320135,1.036157426684464,-0.6515876564119668,1.608684357161917,0.33823363168055776,1.0526178248222786,-1.5150736065543724,-1.5295276651446745,-1.527309171976123,-1.515545283093157,-1.5449246866529307,-1.5448346637482901,-1.212204140297958,-1.317373913126244,-0.19339635735282754,False,False,True,False,False,True,False,True,False,False,-1.09752861923603,-0.6756584420823021,False,False,False,True,-1.1075048150105915,-1.4592888026445654
0.9921187010172788,-0.44050050814320135,-0.9651043116100984,-0.6515876564119668,-1.273482073739774,0.33823363168055776,-0.487409856551723,-0.10071796134480776,-0.18134421351768928,-0.17284589225854285,-0.10582218432618773,1.086813271015048,-0.2288149510598488,0.8249435608710275,0.5237077719220632,-0.9681858613549353,False,True,False,True,False,False,False,False,True,False,-0.6100400327467543,3.8185644010432127,True,False,False,False,-0.5692587853135687,0.6852653143008914
0.9921187010172788,-0.44050050814320135,-0.9651043116100984,-0.6515876564119668,0.2690858751935253,0.33823363168055776,-0.487409856551723,-1.5150736065543724,-1.5295276651446745,-1.527309171976123,-1.515545283093157,-1.5449246866529307,-1.5448346637482901,-1.212204140297958,-1.4864021146338293,-0.6568945252828476,False,False,True,False,True,False,False,False,False,True,-1.2786713788502488,-0.6255484884700858,False,False,True,False,-1.1075048150105915,-1.4592888026445654
0.9921187010172788,-0.44050050814320135,1.036157426684464,-0.6515876564119668,1.1621515298391196,0.33823363168055776,1.0526178248222786,-0.10071796134480776,1.1668392381092958,1.1816173874590372,-0.10582218432618773,1.086813271015048,1.0872047616285925,0.8249435608710275,1.3522773871553246,1.7482318783712232,False,True,False,True,False,False,False,False,True,False,1.3811727313458633,-0.17010650015149542,False,False,False,True,1.0454793037774996,0.6852653143008914
-1.007943907291174,-0.44050050814320135,1.036157426684464,-0.6515876564119668,-0.5833858860590876,0.33823363168055776,-0.487409856551723,-1.5150736065543724,-1.5295276651446745,-1.527309171976123,-1.515545283093157,-1.5449246866529307,-1.5448346637482901,-1.212204140297958,-1.4797735577119633,-0.8411679569162894,False,False,True,False,False,True,False,False,False,True,-1.2877647977793873,-0.5725616803673682,False,True,False,False,-1.1075048150105915,-1.4592888026445654
-1.007943907291174,-0.44050050814320135,-0.9651043116100984,-0.6515876564119668,0.10671030162159902,0.33823363168055776,1.0526178248222786,-1.5150736065543724,-1.5295276651446745,-1.527309171976123,-1.515545283093157,-1.5449246866529307,-1.5448346637482901,-1.212204140297958,-1.3737166469621058,-0.6542880188803303,False,False,True,False,False,True,True,False,False,False,-1.2015880025465977,-0.5107667953737726,False,False,True,False,-1.1075048150105915,-1.4592888026445654
-1.007943907291174,-0.44050050814320135,-0.9651043116100984,-0.6515876564119668,-0.5021980992731244,0.33823363168055776,-0.487409856551723,-0.10071796134480776,-0.18134421351768928,-0.17284589225854285,-0.10582218432618773,-0.2290557078189414,-0.2288149510598488,0.8249435608710275,-0.6760610309356995,-0.5973172360824481,True,False,False,True,False,False,False,False,True,False,-0.4836292763327253,-0.6168326427508396,False,True,False,False,-1.1075048150105915,0.6852653143008914
0.9921187010172788,-0.44050050814320135,1.036157426684464,-0.6515876564119668,-0.5021980992731244,0.33823363168055776,-0.487409856551723,1.3136376838647568,-0.18134421351768928,-0.17284589225854285,1.3039009144407816,-0.2290557078189414,1.0872047616285925,0.8249435608710275,-0.01983389567095616,-0.44517611446995725,True,False,False,False,True,False,False,False,False,True,0.05587862784659628,-0.255813485218959,False,True,False,False,0.5072332740804769,0.6852653143008914
0.9921187010172788,-0.44050050814320135,-0.9651043116100984,-0.6515876564119668,1.3651209968040274,0.33823363168055776,-0.487409856551723,1.3136376838647568,-0.18134421351768928,1.1816173874590372,1.3039009144407816,1.086813271015048,1.0872047616285925,0.8249435608710275,1.355591665616258,1.9948862363439068,False,True,False,False,False,True,True,False,False,False,1.4086734074046,-0.2523405587988617,False,False,False,True,1.5837253334745225,0.6852653143008914
0.9921187010172788,-0.44050050814320135,1.036157426684464,-0.6515876564119668,0.5938370223373778,0.33823363168055776,1.0526178248222786,-0.10071796134480776,-0.18134421351768928,-0.17284589225854285,-0.10582218432618773,1.086813271015048,1.0872047616285925,0.8249435608710275,1.0092495664487546,0.99543340317691,False,True,False,False,True,False,False,True,False,False,1.1772449522941786,-0.623749980623257,False,False,True,False,-0.031012755616545852,0.6852653143008914
0.9921187010172788,-0.44050050814320135,-0.9651043116100984,-0.6515876564119668,-0.7863553530239954,0.33823363168055776,-0.487409856551723,-0.10071796134480776,-0.18134421351768928,-0.17284589225854285,1.3039009144407816,-0.2290557078189414,-0.2288149510598488,0.8249435608710275,-0.47057576635785076,-0.7359220471339659,True,False,False,True,False,False,False,False,False,True,-0.5007558949436582,0.12747291232127472,False,True,False,False,-0.5692587853135687,0.6852653143008914
-1.007943907291174,-0.44050050814320135,-0.9651043116100984,-0.6515876564119668,-0.2992286323082166,0.33823363168055776,1.0526178248222786,-0.10071796134480776,-0.18134421351768928,-0.17284589225854285,-0.10582218432618773,1.086813271015048,-0.2288149510598488,0.8249435608710275,0.6579360495898514,-0.08876374319462575,False,True,False,True,False,False,False,False,False,True,0.6959744223536214,-0.1641194841467847,False,False,True,False,-0.5692587853135687,0.6852653143008914
0.9921187010172788,-0.44050050814320135,-0.9651043116100984,-0.6515876564119668,-1.273482073739774,0.33823363168055776,-0.487409856551723,-0.10071796134480776,-0.18134421351768928,-0.17284589225854285,-0.10582218432618773,-0.2290557078189414,-0.2288149510598488,-1.212204140297958,-0.6677753347833668,-0.9839344168457763,True,False,False,True,False,False,False,False,False,True,-1.1964228318544115,1.8291380289359618,True,False,False,False,-1.1075048150105915,0.6852653143008914
-1.007943907291174,2.2701449408428656,1.036157426684464,-0.6515876564119668,-0.25863473891523503,0.33823363168055776,1.0526178248222786,-0.10071796134480776,1.1668392381092958,1.1816173874590372,-0.10582218432618773,-0.2290557078189414,1.0872047616285925,0.8249435608710275,0.9645068072261582,0.039809303719471806,False,True,False,True,False,False,False,False,True,False,0.9535568145106442,-0.014255654753590074,False,False,True,False,0.5072332740804769,0.6852653143008914
-1.007943907291174,-0.44050050814320135,1.036157426684464,1.5347129279682814,-0.4210103124871613,-2.9565362705990244,-2.027437537925725,-0.10071796134480776,1.1668392381092958,-0.17284589225854285,-0.10582218432618773,1.086813271015048,-0.2288149510598488,-1.212204140297958,-0.8467463716737513,-0.631158012484881,True,False,False,True,False,False,False,False,True,False,-0.7184376996072556,-0.39018456359197945,False,True,False,False,-0.031012755616545852,-1.4592888026445654
-1.007943907291174,-0.44050050814320135,-0.9651043116100984,-0.6515876564119668,-0.5021980992731244,0.33823363168055776,-0.487409856551723,-1.5150736065543724,-1.5295276651446745,-1.527309171976123,-1.515545283093157,-1.5449246866529307,-1.5448346637482901,-1.212204140297958,-1.4930306715556954,-0.8252003672739765,False,False,True,False,False,True,False,False,False,True,-1.2917260565057256,-0.6033932434558573,False,True,False,False,-1.1075048150105915,-1.4592888026445654
0.9921187010172788,-0.44050050814320135,-0.9651043116100984,-0.6515876564119668,-0.9893248199889032,0.33823363168055776,1.0526178248222786,-0.10071796134480776,-0.18134421351768928,-0.17284589225854285,-0.10582218432618773,-0.2290557078189414,1.0872047616285925,0.8249435608710275,0.7225644795780459,-0.7188811901494399,False,True,False,True,False,False,False,False,True,False,0.4308777872732826,0.951097274997109,True,False,False,False,-0.5692587853135687,0.6852653143008914
0.9921187010172788,-0.44050050814320135,-0.9651043116100984,-0.6515876564119668,-1.1517003935608294,0.33823363168055776,-0.487409856551723,-1.5150736065543724,-1.5295276651446745,-1.527309171976123,-1.515545283093157,-1.5449246866529307,-1.5448346637482901,0.8249435608710275,-1.47645927925103,-0.9790718586830968,False,False,True,True,False,False,False,False,True,False,-1.5604858103268149,0.36376917404305414,True,False,False,False,-1.1075048150105915,-1.4592888026445654
0.9921187010172788,-0.44050050814320135,-0.9651043116100984,-0.6515876564119668,1.1621515298391196,0.33823363168055776,1.0526178248222786,1.3136376838647568,-0.18134421351768928,1.1816173874590372,1.3039009144407816,1.086813271015048,1.0872047616285925,0.8249435608710275,1.552791234041774,2.0087072913017936,False,True,False,False,False,True,False,True,False,False,1.6940294879068694,-0.5619402196342379,False,False,False,True,1.5837253334745225,0.6852653143008914
0.9921187010172788,-0.44050050814320135,1.036157426684464,-0.6515876564119668,1.5274965703759538,0.33823363168055776,-0.487409856551723,1.3136376838647568,1.1668392381092958,-0.17284589225854285,1.3039009144407816,-0.2290557078189414,1.0872047616285925,-1.212204140297958,0.1061086858444995,1.039744012019707,True,False,False,False,False,True,False,False,False,True,0.21912493333654273,-0.389086600348544,False,False,False,True,1.0454793037774996,0.6852653143008914
0.9921187010172788,-0.44050050814320135,1.036157426684464,1.5347129279682814,0.5532431289443962,0.33823363168055776,-0.487409856551723,-1.5150736065543724,-1.5295276651446745,-1.527309171976123,-1.515545283093157,-1.5449246866529307,-1.5448346637482901,-1.212204140297958,-1.4847449754033628,-0.6256821586980795,False,False,True,False,False,True,False,True,False,False,-1.3253149524643506,-0.4617665324874571,False,False,True,False,-1.1075048150105915,-1.4592888026445654
-1.007943907291174,2.2701449408428656,-0.9651043116100984,-0.6515876564119668,-1.0705126067748663,0.33823363168055776,-0.487409856551723,-1.5150736065543724,-1.5295276651446745,-1.527309171976123,-1.515545283093157,-1.5449246866529307,-1.5448346637482901,-1.212204140297958,-1.4996592284775616,-0.9566865684026523,False,False,True,True,False,False,True,False,False,False,-1.4261758379820293,-0.1693797015178955,True,False,False,False,-1.1075048150105915,-1.4592888026445654
0.9921187010172788,-0.44050050814320135,1.036157426684464,1.5347129279682814,-0.9487309265959216,0.33823363168055776,1.0526178248222786,-0.10071796134480776,-0.18134421351768928,1.1816173874590372,-0.10582218432618773,1.086813271015048,-0.2288149510598488,0.8249435608710275,0.8485070610935016,-0.6670796133262984,False,True,False,False,True,False,False,False,True,False,0.5811570693069924,0.8618175008571092,True,False,False,False,-0.031012755616545852,0.6852653143008914
-1.007943907291174,-0.44050050814320135,1.036157426684464,1.5347129279682814,0.39086755537247,0.33823363168055776,1.0526178248222786,-1.5150736065543724,-1.5295276651446745,-1.527309171976123,-1.515545283093157,-1.5449246866529307,-1.5448346637482901,-1.212204140297958,-1.3853166215753714,-0.5591614868960159,False,False,True,False,False,True,False,False,True,False,-1.1544313217717916,-0.7094927965767107,False,False,True,False,-1.1075048150105915,-1.4592888026445654
